                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2021 14:17:59.393,2.03E+00,1.70E-03,3.09E+04,2.57E+01,1.12E+03,2.78E+00,2.09E+00,1.80E-03,1.15E+03,2.88E+00,1.40E+02,9.12E-03,2.94E+01,1.50E-03,3.14E+01,1.83E-03,1.01E+01,2.73E-03,7.28E+00,1.18E-03,3,7,               
  08/03/2021 14:18:04.279,2.03E+00,8.96E-04,3.08E+04,4.29E+01,1.11E+03,1.70E+00,2.09E+00,9.67E-04,1.15E+03,1.80E+00,1.40E+02,3.53E-03,2.95E+01,3.85E-03,3.14E+01,1.44E-03,1.01E+01,1.57E-03,7.27E+00,3.97E-03,3,8,               
  08/03/2021 14:18:09.163,2.03E+00,7.43E-04,3.08E+04,2.11E+01,1.10E+03,2.73E+00,2.09E+00,7.50E-04,1.14E+03,2.84E+00,1.40E+02,1.46E-02,2.95E+01,2.91E-03,3.14E+01,3.57E-03,1.01E+01,1.83E-03,7.27E+00,2.47E-03,3,9,               
  08/03/2021 14:18:14.047,2.03E+00,1.15E-03,3.07E+04,2.13E+01,1.10E+03,2.42E+00,2.10E+00,1.19E-03,1.13E+03,2.50E+00,1.40E+02,1.31E-02,2.95E+01,2.15E-03,3.14E+01,7.51E-04,1.01E+01,1.41E-03,7.28E+00,2.25E-03,3,9,               
  08/03/2021 14:18:18.934,2.03E+00,6.86E-04,3.06E+04,5.85E+01,1.09E+03,1.91E+00,2.09E+00,6.41E-04,1.12E+03,2.04E+00,1.40E+02,1.38E-02,2.95E+01,4.21E-03,3.14E+01,2.56E-03,1.01E+01,4.06E-03,7.27E+00,1.59E-03,3,10,               
  08/03/2021 14:18:23.818,2.03E+00,1.31E-03,3.05E+04,4.01E+01,1.08E+03,1.94E+00,2.09E+00,1.32E-03,1.12E+03,2.04E+00,1.40E+02,1.19E-02,2.95E+01,1.78E-03,3.14E+01,2.00E-03,1.01E+01,1.18E-03,7.27E+00,2.37E-03,3,10,               
  08/03/2021 14:18:28.703,2.03E+00,5.45E-04,3.04E+04,6.10E+01,1.08E+03,1.99E+00,2.09E+00,6.09E-04,1.11E+03,2.13E+00,1.40E+02,1.48E-02,2.95E+01,1.30E-03,3.14E+01,3.20E-03,1.01E+01,2.58E-03,7.28E+00,1.19E-03,3,11,               
  08/03/2021 14:18:33.588,2.03E+00,1.25E-03,3.02E+04,4.94E+01,1.07E+03,1.66E+00,2.09E+00,1.23E-03,1.10E+03,1.75E+00,1.40E+02,1.27E-02,2.95E+01,3.50E-03,3.14E+01,2.55E-03,1.01E+01,1.33E-03,7.27E+00,1.40E-03,3,12,               
  08/03/2021 14:18:38.473,2.03E+00,6.34E-04,3.01E+04,2.35E+01,1.07E+03,2.08E+00,2.09E+00,6.92E-04,1.10E+03,2.16E+00,1.40E+02,4.98E-03,2.95E+01,1.77E-03,3.14E+01,1.67E-03,1.01E+01,2.75E-03,7.27E+00,2.27E-03,3,12,               
  08/03/2021 14:18:43.357,2.03E+00,3.90E-04,3.00E+04,3.11E+01,1.06E+03,1.99E+00,2.09E+00,4.11E-04,1.09E+03,2.09E+00,1.40E+02,1.65E-02,2.95E+01,1.76E-03,3.14E+01,2.74E-03,1.01E+01,2.30E-03,7.27E+00,1.19E-03,3,15,               
  08/03/2021 14:18:48.242,2.03E+00,7.23E-04,3.00E+04,2.97E+01,1.05E+03,1.84E+00,2.09E+00,7.52E-04,1.09E+03,1.91E+00,1.40E+02,9.37E-03,2.95E+01,2.80E-03,3.14E+01,2.96E-03,1.01E+01,1.48E-03,7.27E+00,1.48E-03,3,1,               
  08/03/2021 14:18:53.125,2.03E+00,1.00E-03,3.00E+04,2.52E+01,1.05E+03,1.74E+00,2.09E+00,1.05E-03,1.08E+03,1.82E+00,1.40E+02,1.40E-02,2.95E+01,2.16E-03,3.14E+01,1.43E-03,1.01E+01,3.11E-03,7.28E+00,2.61E-03,3,2,               
  08/03/2021 14:18:58.010,2.03E+00,1.09E-03,2.99E+04,1.88E+01,1.04E+03,1.45E+00,2.09E+00,1.16E-03,1.08E+03,1.50E+00,1.40E+02,8.77E-03,2.95E+01,3.70E-03,3.14E+01,1.08E-03,1.01E+01,2.15E-03,7.27E+00,1.12E-03,3,3,               
  08/03/2021 14:19:02.895,2.03E+00,3.88E-04,2.99E+04,1.60E+01,1.04E+03,1.69E+00,2.09E+00,4.29E-04,1.07E+03,1.74E+00,1.40E+02,7.87E-03,2.95E+01,2.81E-03,3.14E+01,2.80E-03,1.01E+01,2.67E-03,7.27E+00,1.77E-03,3,4,               
  08/03/2021 14:19:07.780,2.03E+00,8.25E-04,2.99E+04,3.06E+01,1.03E+03,1.70E+00,2.09E+00,8.71E-04,1.06E+03,1.77E+00,1.40E+02,1.33E-02,2.95E+01,1.83E-03,3.14E+01,2.29E-03,1.01E+01,2.41E-03,7.28E+00,2.28E-03,3,4,               
  08/03/2021 14:19:12.664,2.03E+00,7.17E-04,2.99E+04,9.04E+00,1.03E+03,1.61E+00,2.09E+00,7.54E-04,1.06E+03,1.67E+00,1.40E+02,5.21E-03,2.95E+01,1.84E-03,3.14E+01,3.98E-03,1.01E+01,1.50E-03,7.27E+00,1.41E-03,3,5,               
  08/03/2021 14:19:17.551,2.03E+00,9.54E-04,2.99E+04,2.69E+01,1.02E+03,1.76E+00,2.10E+00,1.02E-03,1.05E+03,1.82E+00,1.40E+02,8.82E-03,2.95E+01,2.77E-03,3.14E+01,2.30E-03,1.01E+01,1.37E-03,7.27E+00,1.20E-03,3,6,               
  08/03/2021 14:19:22.436,2.03E+00,1.10E-03,2.99E+04,2.83E+01,1.02E+03,1.49E+00,2.09E+00,1.18E-03,1.05E+03,1.56E+00,1.40E+02,1.22E-02,2.95E+01,2.88E-03,3.14E+01,2.77E-03,1.01E+01,3.98E-03,7.27E+00,1.70E-03,3,6,               
  08/03/2021 14:19:27.319,2.03E+00,1.10E-03,2.99E+04,3.20E+01,1.01E+03,1.81E+00,2.09E+00,1.07E-03,1.04E+03,1.83E+00,1.40E+02,2.66E-03,2.95E+01,2.52E-03,3.14E+01,4.63E-03,1.01E+01,1.99E-03,7.27E+00,2.71E-03,3,7,               
  08/03/2021 14:19:32.204,2.03E+00,8.83E-04,2.99E+04,2.74E+01,1.01E+03,1.79E+00,2.09E+00,9.32E-04,1.04E+03,1.84E+00,1.40E+02,1.29E-02,2.95E+01,3.42E-03,3.14E+01,5.07E-03,1.01E+01,2.48E-03,7.27E+00,1.76E-03,3,7,               
  08/03/2021 14:19:37.089,2.03E+00,1.32E-03,3.00E+04,3.97E+01,1.00E+03,1.71E+00,2.09E+00,1.42E-03,1.03E+03,1.75E+00,1.40E+02,1.35E-02,2.95E+01,2.71E-03,3.14E+01,3.34E-03,1.01E+01,1.74E-03,7.27E+00,1.89E-03,3,8,               
  08/03/2021 14:19:41.973,2.03E+00,1.14E-03,3.00E+04,5.06E+01,9.96E+02,2.09E+00,2.09E+00,1.23E-03,1.03E+03,2.12E+00,1.40E+02,1.38E-02,2.95E+01,2.78E-03,3.14E+01,3.31E-03,1.01E+01,2.44E-03,7.28E+00,1.74E-03,3,9,               
  08/03/2021 14:19:46.859,2.03E+00,1.29E-03,3.00E+04,1.98E+01,9.91E+02,1.60E+00,2.09E+00,1.35E-03,1.02E+03,1.65E+00,1.40E+02,1.79E-02,2.95E+01,2.37E-03,3.14E+01,3.73E-03,1.01E+01,1.55E-03,7.27E+00,1.24E-03,3,9,               
  08/03/2021 14:19:51.744,2.03E+00,6.78E-04,3.00E+04,3.86E+01,9.86E+02,1.64E+00,2.09E+00,7.40E-04,1.02E+03,1.67E+00,1.40E+02,1.33E-02,2.95E+01,1.96E-03,3.14E+01,3.06E-03,1.01E+01,1.47E-03,7.27E+00,2.12E-03,3,10,               
  08/03/2021 14:19:56.629,2.03E+00,6.91E-04,3.00E+04,2.37E+01,9.81E+02,1.79E+00,2.09E+00,7.28E-04,1.01E+03,1.85E+00,1.40E+02,1.65E-02,2.95E+01,1.65E-03,3.14E+01,2.30E-03,1.01E+01,3.02E-03,7.27E+00,1.58E-03,3,10,               
  08/03/2021 14:20:01.513,2.03E+00,1.40E-03,3.00E+04,1.57E+01,9.75E+02,1.91E+00,2.09E+00,1.43E-03,1.01E+03,1.95E+00,1.40E+02,5.51E-03,2.95E+01,1.96E-03,3.14E+01,3.59E-03,1.01E+01,4.08E-03,7.28E+00,2.76E-03,3,11,               
  08/03/2021 14:20:06.398,2.03E+00,6.34E-04,2.99E+04,1.99E+01,9.70E+02,1.58E+00,2.09E+00,6.66E-04,1.00E+03,1.65E+00,1.40E+02,1.15E-02,2.95E+01,2.12E-03,3.14E+01,4.33E-03,1.01E+01,6.44E-04,7.27E+00,8.53E-04,3,12,               
  08/03/2021 14:20:11.281,2.03E+00,1.23E-03,2.99E+04,1.93E+01,9.65E+02,1.76E+00,2.09E+00,1.27E-03,9.95E+02,1.82E+00,1.40E+02,1.53E-02,2.95E+01,1.37E-03,3.14E+01,1.55E-03,1.01E+01,3.70E-03,7.27E+00,1.01E-03,3,12,               
  08/03/2021 14:20:16.167,2.03E+00,7.35E-04,2.99E+04,4.27E+01,9.61E+02,1.39E+00,2.09E+00,8.15E-04,9.90E+02,1.47E+00,1.40E+02,1.09E-02,2.95E+01,2.01E-03,3.14E+01,1.76E-03,1.01E+01,9.99E-04,7.27E+00,1.35E-03,3,15,               
  08/03/2021 14:20:21.057,2.03E+00,1.26E-03,2.98E+04,2.19E+01,9.57E+02,1.73E+00,2.09E+00,1.32E-03,9.86E+02,1.78E+00,1.40E+02,1.29E-02,2.95E+01,1.68E-03,3.14E+01,1.85E-03,1.01E+01,3.37E-03,7.27E+00,2.84E-03,3,1,               
  08/03/2021 14:20:25.944,2.03E+00,1.15E-03,2.98E+04,2.49E+01,9.51E+02,1.61E+00,2.09E+00,1.19E-03,9.80E+02,1.67E+00,1.40E+02,1.03E-02,2.95E+01,2.08E-03,3.14E+01,2.70E-03,1.01E+01,1.90E-03,7.28E+00,1.87E-03,3,2,               
  08/03/2021 14:20:30.827,2.03E+00,9.28E-04,2.98E+04,3.08E+01,9.47E+02,1.25E+00,2.09E+00,1.00E-03,9.76E+02,1.31E+00,1.40E+02,1.43E-02,2.95E+01,1.86E-03,3.14E+01,1.36E-03,1.01E+01,1.61E-03,7.28E+00,1.60E-03,3,3,               
  08/03/2021 14:20:35.713,2.03E+00,1.10E-03,2.98E+04,4.50E+01,9.43E+02,1.78E+00,2.09E+00,1.17E-03,9.72E+02,1.81E+00,1.40E+02,1.19E-02,2.95E+01,1.64E-03,3.14E+01,2.92E-03,1.01E+01,1.53E-03,7.28E+00,2.42E-03,3,4,               
  08/03/2021 14:20:40.598,2.03E+00,7.87E-04,2.98E+04,4.67E+01,9.38E+02,1.52E+00,2.09E+00,8.82E-04,9.67E+02,1.53E+00,1.40E+02,1.16E-02,2.95E+01,2.96E-03,3.14E+01,2.23E-03,1.01E+01,2.65E-03,7.27E+00,1.63E-03,3,4,               
  08/03/2021 14:20:45.483,2.03E+00,1.01E-03,2.98E+04,1.53E+01,9.34E+02,1.64E+00,2.09E+00,1.01E-03,9.62E+02,1.70E+00,1.40E+02,1.04E-02,2.95E+01,2.42E-03,3.14E+01,1.87E-03,1.01E+01,5.11E-04,7.27E+00,1.02E-03,3,5,               
  08/03/2021 14:20:50.366,2.03E+00,8.59E-04,2.98E+04,3.19E+01,9.28E+02,1.65E+00,2.10E+00,9.41E-04,9.57E+02,1.70E+00,1.40E+02,4.23E-03,2.95E+01,1.32E-03,3.14E+01,2.24E-03,1.01E+01,2.53E-03,7.27E+00,1.55E-03,3,6,               
  08/03/2021 14:20:55.252,2.03E+00,1.61E-03,2.99E+04,4.05E+01,9.23E+02,1.14E+00,2.09E+00,1.70E-03,9.52E+02,1.15E+00,1.40E+02,1.10E-02,2.95E+01,1.36E-03,3.14E+01,1.55E-03,1.01E+01,4.73E-03,7.28E+00,2.33E-03,3,6,               
  08/03/2021 14:21:00.135,2.03E+00,8.62E-04,2.99E+04,2.24E+01,9.19E+02,1.26E+00,2.10E+00,9.28E-04,9.47E+02,1.31E+00,1.40E+02,4.16E-03,2.95E+01,3.38E-03,3.14E+01,1.59E-03,1.01E+01,3.18E-03,7.27E+00,1.63E-03,3,7,               
  08/03/2021 14:21:05.020,2.03E+00,6.64E-04,2.99E+04,3.15E+01,9.14E+02,1.60E+00,2.09E+00,7.46E-04,9.42E+02,1.65E+00,1.40E+02,2.55E-03,2.95E+01,1.78E-03,3.14E+01,2.36E-03,1.01E+01,4.02E-03,7.28E+00,1.06E-03,3,7,               
  08/03/2021 14:21:09.905,2.03E+00,6.70E-04,2.98E+04,5.22E+01,9.10E+02,7.12E-01,2.09E+00,7.07E-04,9.38E+02,7.67E-01,1.40E+02,1.28E-02,2.95E+01,1.58E-03,3.14E+01,8.65E-04,1.01E+01,1.56E-03,7.28E+00,3.34E-03,3,8,               
  08/03/2021 14:21:14.791,2.03E+00,1.25E-03,2.98E+04,4.98E+01,9.07E+02,1.38E+00,2.09E+00,1.37E-03,9.35E+02,1.45E+00,1.40E+02,1.58E-02,2.95E+01,1.49E-03,3.14E+01,2.20E-03,1.01E+01,2.12E-03,7.27E+00,2.19E-03,3,8,               
  08/03/2021 14:21:19.674,2.03E+00,1.04E-03,2.98E+04,2.61E+01,9.03E+02,1.48E+00,2.09E+00,1.12E-03,9.30E+02,1.54E+00,1.40E+02,1.52E-02,2.95E+01,1.01E-03,3.14E+01,2.05E-03,1.01E+01,1.84E-03,7.28E+00,2.43E-03,3,9,               
  08/03/2021 14:21:24.561,2.03E+00,6.79E-04,2.97E+04,1.78E+01,8.98E+02,1.51E+00,2.09E+00,7.15E-04,9.25E+02,1.56E+00,1.40E+02,1.39E-02,2.95E+01,2.55E-03,3.14E+01,3.26E-03,1.01E+01,2.23E-03,7.28E+00,1.50E-03,3,10,               
  08/03/2021 14:21:29.444,2.03E+00,4.42E-04,2.97E+04,2.15E+01,8.94E+02,1.16E+00,2.09E+00,4.67E-04,9.21E+02,1.21E+00,1.40E+02,1.30E-02,2.95E+01,2.12E-03,3.14E+01,2.27E-03,1.01E+01,1.41E-03,7.27E+00,8.82E-04,3,10,               
  08/03/2021 14:21:34.329,2.03E+00,1.17E-03,2.96E+04,9.38E+00,8.90E+02,1.10E+00,2.09E+00,1.21E-03,9.18E+02,1.14E+00,1.40E+02,1.42E-02,2.95E+01,2.37E-03,3.14E+01,3.79E-03,1.01E+01,4.17E-03,7.27E+00,1.51E-03,3,11,               
  08/03/2021 14:21:39.213,2.03E+00,8.97E-04,2.96E+04,5.00E+01,8.86E+02,1.10E+00,2.09E+00,9.92E-04,9.13E+02,1.18E+00,1.40E+02,6.69E-03,2.95E+01,1.81E-03,3.14E+01,1.21E-03,1.01E+01,2.18E-03,7.28E+00,1.07E-03,3,12,               
  08/03/2021 14:21:44.100,2.03E+00,1.01E-03,2.96E+04,3.49E+01,8.82E+02,1.33E+00,2.09E+00,1.06E-03,9.09E+02,1.40E+00,1.40E+02,1.41E-02,2.95E+01,1.94E-03,3.14E+01,1.34E-03,1.01E+01,2.73E-03,7.27E+00,1.50E-03,3,12,               
  08/03/2021 14:21:48.984,2.03E+00,1.34E-03,2.96E+04,2.15E+01,8.78E+02,1.44E+00,2.09E+00,1.37E-03,9.05E+02,1.49E+00,1.40E+02,1.16E-02,2.95E+01,7.50E-04,3.14E+01,3.06E-03,1.01E+01,4.35E-03,7.27E+00,1.18E-03,3,15,               
  08/03/2021 14:21:53.869,2.03E+00,8.95E-04,2.95E+04,4.27E+01,8.71E+02,5.63E+00,2.09E+00,9.56E-04,8.97E+02,5.83E+00,1.40E+02,1.57E-02,2.95E+01,1.91E-03,3.14E+01,1.64E-03,1.01E+01,2.69E-03,7.27E+00,3.27E-03,3,1,               
  08/03/2021 14:21:58.754,2.03E+00,5.09E-04,2.94E+04,5.65E+01,7.15E+02,7.90E+01,2.09E+00,5.59E-04,7.37E+02,8.14E+01,1.40E+02,1.16E-02,2.95E+01,2.22E-03,3.14E+01,2.17E-03,1.01E+01,3.21E-03,7.28E+00,3.16E-03,3,2,               
  08/03/2021 14:22:03.639,2.03E+00,1.88E-03,2.93E+04,6.82E+01,5.30E+02,3.80E+01,2.09E+00,2.04E-03,5.46E+02,3.92E+01,1.40E+02,8.76E-03,2.95E+01,2.05E-03,3.14E+01,1.47E-03,1.01E+01,3.79E-03,7.28E+00,2.42E-03,3,3,               
  08/03/2021 14:22:08.522,2.03E+00,5.67E-04,2.92E+04,1.82E+01,4.51E+02,1.54E+01,2.09E+00,5.83E-04,4.64E+02,1.59E+01,1.40E+02,1.24E-02,2.95E+01,1.66E-03,3.14E+01,2.19E-03,1.01E+01,1.40E-03,7.28E+00,1.46E-03,3,4,               
  08/03/2021 14:22:13.408,2.03E+00,4.89E-04,2.92E+04,2.32E+01,4.19E+02,6.47E+00,2.09E+00,5.49E-04,4.31E+02,6.65E+00,1.40E+02,8.49E-03,2.95E+01,2.97E-03,3.14E+01,2.48E-03,1.01E+01,1.03E-03,7.28E+00,1.55E-03,3,4,               
  08/03/2021 14:22:18.293,2.03E+00,6.90E-04,2.92E+04,3.52E+01,4.05E+02,3.04E+00,2.09E+00,7.44E-04,4.17E+02,3.12E+00,1.40E+02,8.08E-03,2.95E+01,3.51E-03,3.14E+01,1.76E-03,1.01E+01,8.93E-04,7.28E+00,2.13E-03,3,5,               
  08/03/2021 14:22:23.185,2.03E+00,1.04E-03,2.92E+04,2.46E+01,3.98E+02,1.21E+00,2.09E+00,1.07E-03,4.10E+02,1.25E+00,1.40E+02,1.21E-02,2.95E+01,1.54E-03,3.14E+01,2.41E-03,1.01E+01,2.58E-03,7.28E+00,1.04E-03,3,6,               
  08/03/2021 14:22:28.067,2.03E+00,9.74E-04,2.92E+04,2.45E+01,3.95E+02,6.70E-01,2.09E+00,1.01E-03,4.07E+02,6.93E-01,1.40E+02,1.30E-02,2.95E+01,2.71E-03,3.14E+01,1.39E-03,1.01E+01,1.93E-03,7.28E+00,2.09E-03,3,6,               
  08/03/2021 14:22:32.953,2.03E+00,1.04E-03,2.92E+04,2.43E+01,3.94E+02,5.25E-01,2.09E+00,1.04E-03,4.06E+02,5.37E-01,1.40E+02,5.70E-03,2.95E+01,2.05E-03,3.14E+01,2.37E-03,1.01E+01,2.74E-03,7.28E+00,1.07E-03,3,7,               
  08/03/2021 14:22:37.838,2.03E+00,1.03E-03,2.93E+04,1.84E+01,3.93E+02,2.52E-01,2.09E+00,1.07E-03,4.05E+02,2.65E-01,1.40E+02,2.80E-03,2.95E+01,2.53E-03,3.14E+01,1.67E-03,1.01E+01,3.15E-03,7.28E+00,1.91E-03,3,7,               
  08/03/2021 14:22:42.721,2.03E+00,1.21E-03,2.93E+04,5.45E+01,4.44E+02,3.67E+01,2.09E+00,1.29E-03,4.58E+02,3.79E+01,1.40E+02,9.49E-03,2.95E+01,1.09E-03,3.14E+01,1.77E-03,1.01E+01,8.06E-04,7.28E+00,2.85E-03,3,8,               
  08/03/2021 14:22:47.608,2.03E+00,8.61E-04,2.95E+04,7.83E+01,5.26E+02,1.47E+01,2.09E+00,8.99E-04,5.42E+02,1.51E+01,1.40E+02,1.24E-02,2.95E+01,1.07E-03,3.14E+01,4.78E-03,1.01E+01,2.00E-03,7.28E+00,1.38E-03,3,8,               
  08/03/2021 14:22:52.492,2.03E+00,4.15E-04,2.96E+04,3.17E+01,5.49E+02,2.21E+00,2.09E+00,4.41E-04,5.66E+02,2.29E+00,1.40E+02,1.84E-02,2.96E+01,3.17E-03,3.14E+01,1.89E-03,1.01E+01,1.80E-03,7.28E+00,1.77E-03,3,9,               
  08/03/2021 14:22:57.377,2.03E+00,7.49E-04,2.97E+04,9.06E+00,5.51E+02,1.68E-01,2.09E+00,7.69E-04,5.68E+02,1.69E-01,1.40E+02,1.54E-02,2.95E+01,3.19E-03,3.14E+01,2.95E-03,1.01E+01,4.36E-03,7.28E+00,7.39E-04,3,10,               
  08/03/2021 14:23:02.262,2.03E+00,6.80E-04,2.97E+04,3.52E+01,5.52E+02,2.87E-01,2.09E+00,7.70E-04,5.68E+02,2.95E-01,1.40E+02,1.37E-02,2.96E+01,1.68E-03,3.14E+01,1.70E-03,1.01E+01,2.05E-03,7.28E+00,1.83E-03,3,10,               
  08/03/2021 14:23:07.146,2.03E+00,1.13E-03,2.97E+04,4.66E+01,5.51E+02,3.28E-01,2.09E+00,1.24E-03,5.68E+02,3.28E-01,1.40E+02,1.89E-02,2.96E+01,8.35E-04,3.14E+01,2.38E-03,1.01E+01,2.12E-03,7.28E+00,1.68E-03,3,11,               
  08/03/2021 14:23:12.031,2.03E+00,1.58E-03,2.97E+04,3.57E+01,5.51E+02,2.03E-01,2.09E+00,1.70E-03,5.68E+02,1.93E-01,1.40E+02,6.92E-03,2.96E+01,2.93E-03,3.14E+01,1.55E-03,1.01E+01,3.94E-03,7.28E+00,2.08E-03,3,12,               
  08/03/2021 14:23:16.916,2.03E+00,1.16E-03,2.97E+04,3.05E+01,5.52E+02,1.84E-01,2.09E+00,1.19E-03,5.69E+02,1.74E-01,1.40E+02,6.06E-03,2.96E+01,1.36E-03,3.14E+01,2.85E-03,1.01E+01,1.44E-03,7.28E+00,1.82E-03,3,12,               
  08/03/2021 14:23:21.800,2.03E+00,3.52E-04,2.98E+04,1.81E+01,5.51E+02,1.20E-01,2.09E+00,3.94E-04,5.68E+02,1.21E-01,1.40E+02,2.29E-02,2.96E+01,9.89E-04,3.14E+01,3.46E-03,1.01E+01,1.56E-03,7.28E+00,1.42E-03,3,14,               
  08/03/2021 14:23:26.684,2.03E+00,9.78E-04,2.98E+04,2.82E+01,5.51E+02,3.20E-01,2.09E+00,1.05E-03,5.67E+02,3.44E-01,1.40E+02,8.04E-03,2.96E+01,2.70E-03,3.14E+01,2.19E-03,1.01E+01,2.78E-03,7.28E+00,1.41E-03,3,1,               
  08/03/2021 14:23:31.571,2.03E+00,5.10E-04,2.98E+04,2.36E+01,5.50E+02,3.25E-01,2.09E+00,5.43E-04,5.67E+02,3.43E-01,1.40E+02,1.07E-02,2.96E+01,3.03E-03,3.14E+01,1.84E-03,1.01E+01,1.97E-03,7.28E+00,2.32E-03,3,2,               
  08/03/2021 14:23:36.455,2.03E+00,1.11E-03,2.98E+04,2.86E+01,5.49E+02,3.51E-01,2.09E+00,1.14E-03,5.66E+02,3.65E-01,1.40E+02,1.06E-02,2.96E+01,2.41E-03,3.14E+01,1.69E-03,1.01E+01,2.83E-03,7.27E+00,2.29E-03,3,3,               
  08/03/2021 14:23:41.340,2.03E+00,7.96E-04,2.98E+04,4.95E+01,5.49E+02,2.94E-01,2.09E+00,9.15E-04,5.65E+02,3.01E-01,1.40E+02,6.73E-03,2.96E+01,1.55E-03,3.14E+01,1.18E-03,1.01E+01,2.59E-03,7.28E+00,1.58E-03,3,4,               
  08/03/2021 14:23:46.225,2.03E+00,9.92E-04,2.98E+04,4.74E+01,5.48E+02,4.06E-01,2.09E+00,1.12E-03,5.65E+02,4.39E-01,1.40E+02,1.23E-02,2.96E+01,1.67E-03,3.14E+01,2.03E-03,1.01E+01,4.02E-03,7.28E+00,2.72E-03,3,4,               
  08/03/2021 14:23:51.111,2.03E+00,4.95E-04,2.98E+04,3.32E+01,5.48E+02,2.04E-01,2.09E+00,5.46E-04,5.64E+02,2.19E-01,1.40E+02,1.20E-02,2.96E+01,1.25E-03,3.14E+01,5.08E-03,1.01E+01,2.28E-03,7.28E+00,1.84E-03,3,5,               
  08/03/2021 14:23:55.994,2.03E+00,1.05E-03,2.97E+04,2.05E+01,5.47E+02,3.17E-01,2.09E+00,1.10E-03,5.64E+02,3.22E-01,1.40E+02,1.14E-02,2.96E+01,2.12E-03,3.14E+01,1.77E-03,1.01E+01,2.44E-03,7.28E+00,3.44E-03,3,6,               
  08/03/2021 14:24:00.879,2.03E+00,1.64E-03,2.97E+04,4.82E+01,5.46E+02,1.94E-01,2.09E+00,1.76E-03,5.63E+02,2.08E-01,1.40E+02,5.41E-03,2.96E+01,1.65E-03,3.14E+01,2.06E-03,1.01E+01,1.48E-03,7.28E+00,2.91E-03,3,6,               
  08/03/2021 14:24:05.762,2.03E+00,1.13E-03,2.97E+04,1.60E+01,5.46E+02,8.48E-02,2.09E+00,1.14E-03,5.62E+02,9.59E-02,1.40E+02,5.12E-03,2.96E+01,1.80E-03,3.14E+01,1.89E-03,1.01E+01,2.41E-03,7.28E+00,2.23E-03,3,7,               
  08/03/2021 14:24:10.649,2.03E+00,1.04E-03,2.96E+04,2.41E+01,5.45E+02,2.34E-01,2.09E+00,1.03E-03,5.62E+02,2.53E-01,1.40E+02,9.21E-03,2.96E+01,1.16E-03,3.14E+01,1.15E-03,1.01E+01,3.87E-03,7.28E+00,1.04E-03,3,7,               
  08/03/2021 14:24:15.533,2.03E+00,7.99E-04,2.96E+04,3.74E+01,5.44E+02,2.91E-01,2.09E+00,8.59E-04,5.61E+02,3.10E-01,1.40E+02,1.23E-02,2.96E+01,2.60E-03,3.13E+01,3.26E-03,1.01E+01,3.20E-03,7.27E+00,1.66E-03,3,8,               
  08/03/2021 14:24:20.418,2.03E+00,9.32E-04,2.95E+04,3.09E+01,5.44E+02,2.23E-01,2.09E+00,9.73E-04,5.60E+02,2.41E-01,1.40E+02,1.20E-02,2.96E+01,1.88E-03,3.13E+01,3.17E-03,1.01E+01,2.71E-03,7.28E+00,8.34E-04,3,8,               
  08/03/2021 14:24:25.304,2.03E+00,1.56E-03,2.95E+04,5.40E+01,5.43E+02,2.48E-01,2.09E+00,1.65E-03,5.59E+02,2.73E-01,1.40E+02,1.44E-02,2.96E+01,2.19E-03,3.13E+01,3.31E-03,1.01E+01,3.40E-03,7.28E+00,2.10E-03,3,9,               
  08/03/2021 14:24:30.186,2.03E+00,1.07E-03,2.95E+04,4.26E+01,5.42E+02,3.43E-01,2.09E+00,1.17E-03,5.59E+02,3.77E-01,1.40E+02,1.43E-02,2.96E+01,2.08E-03,3.14E+01,2.02E-03,1.01E+01,2.12E-03,7.27E+00,1.83E-03,3,10,               
  08/03/2021 14:24:35.073,2.03E+00,1.67E-03,2.95E+04,2.05E+01,5.42E+02,4.15E-01,2.09E+00,1.75E-03,5.58E+02,4.26E-01,1.40E+02,1.69E-02,2.96E+01,1.11E-03,3.14E+01,2.85E-03,1.01E+01,2.99E-03,7.28E+00,3.68E-03,3,10,               
  08/03/2021 14:24:39.956,2.03E+00,6.91E-04,2.95E+04,3.75E+01,5.41E+02,3.80E-01,2.09E+00,7.37E-04,5.58E+02,4.08E-01,1.40E+02,5.70E-03,2.96E+01,1.91E-03,3.14E+01,2.06E-03,1.01E+01,1.98E-03,7.28E+00,2.15E-03,3,11,               
  08/03/2021 14:24:44.842,2.03E+00,1.06E-03,2.95E+04,2.71E+01,5.41E+02,3.80E-01,2.09E+00,1.07E-03,5.57E+02,4.01E-01,1.40E+02,1.80E-02,2.96E+01,1.78E-03,3.14E+01,3.41E-03,1.01E+01,1.51E-03,7.28E+00,2.41E-03,3,11,               
